V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9700798064338177,1.1999429954044158,2.399860655433017,408.44229295007256,403.41796805134453,409.0796577045265,0.7356287754887557,0.7012524087793823,0.5781782372089149,0.2605205405985613,0.2938311215379955,0.4142004723627416,15.33505958202892,22.990107258705496,13.407800193565198,5.941019596626596,7.655427707313801,9.3935079425102,716842.0172477893,619893.4509883896,547856.6674953729
0.9700753727430501,1.1999461623263927,2.39986839679785,408.4428824447738,403.418516821153,409.0806109757167,0.735624282483503,0.7012466115620227,0.5781721611328244,0.2605249882975885,0.2938367783795126,0.414207206067476,15.334937618460613,22.990011514194833,13.407915240996743,5.941083252607844,7.655432813558267,9.393351880899095,716842.0171416294,619893.4509260048,547856.6674178515
0.9700711853684361,1.1999491533082598,2.3998757080868582,408.4434542789923,403.419047412794,409.081534306969,0.7356198508773499,0.7012409545949856,0.5781661267443136,0.2605293708092954,0.29384229459160416,0.4142138569572444,15.334820018994971,22.989919266515038,13.40802620632145,5.941145011206075,7.655438225465004,9.39320043866598,716842.017038627,619893.4508656183,547856.667342741
0.9700672306257451,1.1999519781244676,2.399882613193144,408.4440088908738,403.4195603879737,409.0824285572035,0.7356154829595004,0.7012354358193464,0.5781601389190958,0.2605336861946022,0.29384767246177645,0.41422042213108623,15.334706623211432,22.989830383369934,13.408133238310207,5.9412049226208214,7.655443905995383,9.393053496418966,716842.0169386992,619893.4508071691,547856.6672699712
0.9700634955909815,1.1999546460064416,2.399889134682414,408.4445467126925,403.42005629262036,409.08329456436206,0.7356111807394202,0.7012300531263872,0.5781542021541546,0.2605379327732675,0.29385291431082594,0.41422689898582266,15.334597276873412,22.98974473775516,13.40823648004632,5.941263036079025,7.655449820838801,9.392910936854499,716842.016841765,619893.4507505978,547856.6671994732
0.9700599680581491,1.1999571656727503,2.3998952938667246,408.44506817057743,403.42053565725155,409.08413314572607,0.735606945965622,0.7012248043644351,0.5781483205865666,0.2605421091061804,0.2938580224869134,0.4142332852000767,15.334491831673244,22.98966220773097,13.408336069159185,5.9413193998313885,7.655455938239385,9.392772644787518,716842.0167477449,619893.4506958466,547856.6671311801
0.9700566364993629,1.1999595453575975,2.399901110874129,408.44557368427263,403.42099899733796,409.0849450982425,0.7356027801433808,0.7012196873452495,0.5781424980115972,0.2605462139786715,0.29386299936004445,0.41423957871894423,15.334390144988578,22.9895826762056,13.408432138047491,5.941374061150698,7.655462228833038,9.392638507175446,716842.0166565606,619893.4506428599,547856.6670650268
0.9700534900271759,1.199961792837731,2.399906604714455,408.44606366692824,403.42144681366193,409.0857311988555,0.7355986845514364,0.7012146998499823,0.5781367379000872,0.26055024638478536,0.2938678473169338,0.4142457777392972,15.334292079649586,22.989506030728652,13.408524814092504,5.941427066331962,7.655468665494184,9.392508413136438,716842.0165681358,619893.450591583,547856.6670009497
0.9700505183589994,1.199963915457857,2.39991179334143,408.4465385249209,403.4218795926715,409.0864922048442,0.7355946602577388,0.7012098396347335,0.5781310434151504,0.2605542055124652,0.2938725687562311,0.41425188069569846,15.334197503716581,22.98943216329401,13.408614219861917,5.941478460694207,7.655475223191709,9.392382253962365,716842.0164823955,619893.4505419632,547856.6669388873
0.9700477117834994,1.1999659201546429,2.3999166937113503,408.44699865770104,403.422297806829,409.0872288541644,0.735590708134284,0.7012051044357279,0.5781254174282028,0.26055809072959996,0.2938771660840889,0.4142578862469107,15.334106290267401,22.989360970151836,13.40870047330471,5.941528288583811,7.65548187885348,9.392259923126911,716842.0163992662,619893.4504939493,547856.6668787792
0.9700450611288602,1.1999678134793847,2.399921321838497,408.4474444576647,403.4227019149555,409.0879418657945,0.7355868288710922,0.7012004919741303,0.5781198625343433,0.26056190157088743,0.29388164171005293,0.4142637932629802,15.334018317194202,22.989292351629135,13.408783687937467,5.9415765933792555,7.655488611239033,9.392141316289193,716842.0163186762,619893.4504474914,547856.6668205671
0.9700425577328123,1.199969601619419,2.3999256928474693,408.44787631004885,403.4230923625682,409.08863194008387,0.7355830229893722,0.7011959999605214,0.5781143810671048,0.26056563772546953,0.2938859980432564,0.4142696008128762,15.333933467009166,22.989226211958552,13.40886397302256,5.941623417497147,7.6554954008199205,9.392026331293252,716842.0162405551,619893.4504025411,547856.6667641938
0.9700401934143227,1.19997129041834,2.39992982102261,408.44829459284756,403.4234695822143,409.08929975910314,0.7355792908539173,0.7011916260990539,0.5781089751125957,0.2605692990252982,0.293890237488901,0.4142753081526687,15.333851626658696,22.9891624591149,13.40894143373861,5.9416688023994455,7.655502229667268,9.39191486816375,716842.0161648343,619893.4503590513,547856.6667096041
0.9700379604468602,1.1999728853950988,2.3999337198546873,408.44869967674816,403.42383399379764,409.08994598699616,0.735575632684772,0.7011873680913053,0.5781036465230511,0.260572885434192,0.2938943624450082,0.41428091471422585,15.333772687345679,22.98910100465913,13.409016171343568,5.941712788601751,7.655509081346117,9.39180682909818,716842.0160914465,619893.4503169769,547856.666656744
0.9700358515331455,1.1999743917620378,2.399937402084982,408.44909192528684,403.4241860047524,409.0905712702207,0.735572048570106,0.7011832236404866,0.5780983969289424,0.2605763970356759,0.29389837529878454,0.41428642009515665,15.333696544359476,22.989041763589267,13.409088283330815,5.941755415682604,7.655515940816201,9.391702118455886,716842.0160203261,619893.4502762731,547856.666605561
0.970033859781304,1.1999758144419246,2.3999408797469277,408.44947169481276,403.42452601038593,409.0911762378861,0.7355685384763432,0.7011791904549215,0.5780932277514883,0.2605798340235076,0.2939022784236942,0.4142918240484117,15.333623096913223,22.988984654198116,13.409157863578582,5.941796722293673,7.655522794338722,9.391600642744175,716842.0159514088,619893.4502368972,547856.6665560041
0.9700319786823424,1.19997715808404,2.3999441642054316,408.4498393337694,403.4248543947204,409.0917615024847,0.7355651022510021,0.701175266249011,0.5780881402175547,0.2605831966993681,0.2939060741790089,0.41429712646985906,15.333552247988134,22.988929597937236,13.409225002493036,5.941836746170786,7.6555296293888295,9.391502310601716,716842.015884632,619893.4501988075,547856.6665080236
0.9700302020888788,1.199978427079371,2.3999472661940184,408.4501951832155,403.42517153035766,409.0923276599983,0.7355617396373442,0.7011714487470544,0.5780831353687653,0.2605864854588746,0.2939097649064645,0.4143023273908459,15.33348390418443,22.988876519287004,13.409289787145353,5.941875524145699,7.655536434573425,9.391407032779524,716842.0158199347,619893.4501619637,547856.6664615712
0.970028524195052,1.1999796255749615,2.3999501958499065,408.4505395768379,403.4254777787824,409.0928752902448,0.7355584502828857,0.7011677356859203,0.5780782140723665,0.2605897007836311,0.29391335292805615,0.4143074269692489,15.333417975578625,22.98882534563239,13.409352301403027,5.941913092158581,7.65554319955401,9.391314722119683,716842.0157572568,619893.4501263263,547856.6664166
0.970026939517549,1.1999807574874635,2.3999529627471343,408.45087284097474,403.425773490659,409.0934049572235,0.7355552337474,0.7011641248174821,0.5780733770316181,0.26059284323376175,0.2939168405440444,0.4143124254809372,15.333354375586827,22.9887760071442,13.409412626055763,5.941949485271126,7.655549914974272,9.391225293532028,716842.0156965401,619893.4500918573,547856.6663730644
0.9700254428776851,1.1999818265159377,2.399955575927849,408.45119529464984,403.4260590061218,409.09391720945905,0.7355520895104347,0.7011606139108357,0.5780686247957244,0.2605959134409017,0.2939202300311563,0.4143173233116347,15.333293020833784,22.988728436665493,13.409470838936166,5.941984737680257,7.655556572392113,9.391138663968947,716842.0156377279,619893.45005852,547856.6663309197
0.9700240293844802,1.199982836153941,2.399958043931857,408.4515072496165,403.4263346550589,409.09441258034235,0.7355490169783732,0.7011572007543158,0.5780639577693194,0.2605989121016199,0.29392352364096574,0.41432212094916704,15.333233831027387,22.9886825696029,13.409527015035525,5.94201888273238,7.655563164215895,9.391054752398455,716842.0155807646,619893.4500262782,547856.6662901229
0.9700226944186756,1.1999837897009442,2.3999603748245315,408.45180901040993,403.4266007573899,409.0948915884694,0.7355460154910611,0.7011538831573253,0.5780593762215234,0.2606018399712508,0.29392672359843997,0.4143268189760808,15.33317672883836,22.988638343822604,13.409581226614952,5.942051952938153,7.655569683644606,9.39097347977569,716842.0155255961,619893.4499950972,547856.6662506319
0.970021433617638,1.199984690273114,2.3999625762231687,408.45210087440717,403.426857623337,409.09535473797683,0.7355430843280257,0.7011506589519919,0.5780548802945852,0.2606046978581128,0.29392983210063955,0.41433141806262047,15.333121639784904,22.98859569955076,13.409633543312056,5.942083979987727,7.655576124611749,9.39089476901291,716842.0154721697,619893.4499649437,547856.6662124059
0.9700202428611026,1.1999855408134963,2.3999646553218814,408.45238313189424,403.42710555369007,409.0958025188737,0.7355402227143062,0.7011475259946627,0.5780504700121238,0.26060748661809163,0.2939328513155607,0.41433591896004934,15.333068492122008,22.988554579278063,13.40968403224349,5.942114994766482,7.6555824817327345,9.39081854494816,716842.0154204341,619893.4499357846,547856.666175405
0.9700191182577078,1.1999863441016352,2.39996661891511,408.4526560661393,403.42734484006513,409.09623540737044,0.7355374298259201,0.7011444821672491,0.5780461452869865,0.2606102071495687,0.2939357833811093,0.41434032249430225,15.333017216735204,22.98851492766829,13.409732758103498,5.942145027371188,7.655588750255502,9.390744734312618,716842.0153703389,619893.4499075882,547856.6661395907
0.9700180561322794,1.1999871027626554,2.399968473419826,408.45291995347145,403.42757576515737,409.09665386620304,0.7355347047949825,0.7011415253784333,0.5780419059287367,0.26061286038867504,0.29393863040419754,0.41434462955995566,15.33296774703855,22.988476691470563,13.409779783258783,5.94217410712664,7.655594926014294,9.390673265696698,716842.0153218356,619893.449880324,547856.6661049252
0.9700170530138194,1.1999878192758409,2.3999702248965025,408.4531750633643,403.4277986029871,409.0970583449536,0.7355320467145007,0.701138653564744,0.578037751650785,0.2606154473048536,0.2939413944599539,0.4143488411145029,15.332920018876553,22.988439819435108,13.409825167839829,5.942202262602737,7.655601005386264,9.390604069515003,716842.0152748765,619893.449853962,547856.6660713721
0.9700161056241626,1.1999884959827385,2.399971879068919,408.45342165852327,403.42801361914076,409.09744928036633,0.7355294546428591,0.7011358646915119,0.5780336820771793,0.26061796889671,0.2939440775910382,0.4143529581729218,15.33287397042987,22.988404262232326,13.409868969828993,5.9422295216320435,7.6556069852508415,9.39053707797006,716842.0152294153,619893.4498284734,547856.6660388956
0.9700152108672646,1.1999891350948084,2.3999734413428677,408.4536599949767,403.4282210710049,409.09782709665876,0.7355269276080164,0.7011331567537123,0.5780296967490669,0.26062042618813813,0.2939466818070555,0.4143569818025223,15.332829542124516,22.988369972374905,13.409911245145508,5.942255911327842,7.655612862951647,9.390472225014891,716842.0151854068,619893.4498038301,547856.6660074613
0.9700143658190832,1.1999897387006522,2.3999749168238194,408.45389032216974,403.4284212079949,409.0981922058287,0.7355244646114257,0.7011305277767038,0.5780257951308421,0.2606228202247018,0.29394920908405947,0.4143609131180617,15.332786676544341,22.988336904142844,13.40995204772766,5.942281458102732,7.655618636260799,9.390409446314369,716842.0151428072,619893.449780005,547856.6659770352
0.9700135677180228,1.199990308772838,2.399976310333607,408.45411288306025,403.4286142717777,409.09854500795586,0.7355220646317006,0.701127975816869,0.5780219766159921,0.26062515207025966,0.2939516613641402,0.4143647532771161,15.332745318346603,22.988305013511045,13.409991429612372,5.942306187687807,7.655624303345497,9.39034867920529,716842.0151015734,619893.4497569718,547856.6659475846
0.9700128139559103,1.1999908471743468,2.399977626426184,408.4543279142162,403.4288004964881,409.09888589149887,0.7355197266280356,0.7011254989621659,0.5780182405326553,0.26062742280381734,0.2939540405550901,0.41436850347569587,15.332705414180325,22.988274258079365,13.410029441012412,5.9423301251524725,7.655629862736707,9.390289862655093,716842.0150616639,619893.4497347048,547856.6659190775
0.9700121020694706,1.1999913556646606,2.399978869402507,408.45453564591463,403.4289801089401,409.099215233587,0.7355174495434013,0.7011230953325942,0.5780145861489038,0.2606296335165939,0.2939563485301416,0.4143721649440944,15.332666912607229,22.988244597004847,13.410066130391467,5.942353294925002,7.655635313299858,9.390232937219066,716842.0150230383,619893.4497131794,547856.6658914828
0.9700114297322776,1.1999918359055126,2.39998004332459,408.4547363022405,403.42915332883126,409.09953340030665,0.7355152323075232,0.7011207630805854,0.5780110126777627,0.26063178530928865,0.29395858712777034,0.4143757389429582,15.33262976402502,22.98821599093588,13.410101544537335,5.942375720813899,7.655640654207418,9.390177844995911,716842.0149856566,619893.4496923714,547856.6658647702
0.9700107947471509,1.1999922894663173,2.399981152028779,408.4549301011855,403.42932036894234,409.0998407469827,0.7355130738396622,0.7011185003913204,0.5780075192819787,0.26063387928953624,0.2939607581515603,0.41437922675956795,15.332593920592661,22.988188401948047,13.410135728633529,5.94239742603019,7.655645884913244,9.390124529581438,716842.0149494804,619893.4496722579,547856.6658389099
0.9700101950389756,1.1999927178292993,2.399982199138291,408.4551172547462,403.42948143533005,409.1001376184544,0.735510973051205,0.7011163054829818,0.5780041050785505,0.2606359165695377,0.2939628633701243,0.41438262970431944,15.332559336157441,22.988161793481417,13.410168726329507,5.942418433210772,7.65565100512862,9.390072936020136,716842.0149144722,619893.4496528158,547856.6658138733
0.9700096286479212,1.1999931223943379,2.399983188075052,408.45529796902105,403.4296367275143,409.10042434934593,0.7355089288480807,0.7011141766069448,0.5780007691430319,0.26063789826385536,0.2939649045170745,0.41438594910739346,15.332525966183455,22.988136130278953,13.410200579809924,5.942438764442968,7.6556560147998844,9.390023010754314,716842.0148805955,619893.4496340237,547856.6657896321
0.9700090937230365,1.199993504483541,2.3999841220708826,408.45547244430486,403.4297864386595,409.1007012643311,0.7355069401330121,0.7011121120479139,0.5779975105136205,0.26063982548736114,0.29396688329104076,0.4143891863156047,15.332493767681173,22.988111378325748,13.41023132986315,5.942458441290464,7.6556609140876075,9.389974701570434,716842.0148478142,619893.4496158601,547856.6657661588
0.9700085885162009,1.1999938653455662,2.3999850041780557,408.4556408751811,403.4299307557492,409.1009686783933,0.7355050058076161,0.7011101101240093,0.5779943281950434,0.2606416993533267,0.29396880135572867,0.41439234268941794,15.33246269913774,22.98808750478877,13.410261015949445,5.942477484820819,7.655665703347226,9.389927957542211,716842.0148160937,619893.4495983045,547856.6657434267
0.9700081113764116,1.199994206159701,2.3999858372792744,408.45580345061046,403.43006985975467,409.10122689707885,0.7355031247743625,0.7011081691868075,0.5779912211622518,0.26064352097164517,0.29397066034001523,0.4143954196001219,15.332432720447517,22.98806447795669,13.41028967626922,5.942495915634806,7.655670383111133,9.389882728969933,716842.0147853999,619893.4495813367,547856.6657214093
0.9700076607443886,1.1999945280397173,2.399986624097092,408.4559603540161,403.4302039257974,409.1014762167453,0.7355012959384005,0.7011062876213427,0.5779881883639357,0.26064529144717463,0.29397246183807724,0.4143984184271497,15.332403792842465,22.98804226717945,13.410317347831734,5.9425137538977815,7.655674954072168,9.38983896731539,716842.0147556994,619893.4495649376,547856.6657000809
0.9700072351474779,1.1999948320375105,2.399987367202809,408.45611176336297,403.430333123304,409.10171692480395,0.7354995182092671,0.7011044638460728,0.5779852287258728,0.26064701187819306,0.29397420740954666,0.414401340555535,15.332375878821745,22.988020842807064,13.410344066524788,5.942531019373452,7.6556794170685425,9.389796625131737,716842.0147269598,619893.449549088,547856.6656794166
0.9700068331948399,1.1999951191465372,2.3999880690248747,408.45625785123246,403.4304576161548,409.1019492999563,0.7354977905024834,0.7011026963128144,0.57798234115412,0.2606486833549555,0.29397589857969003,0.41440418737349255,15.332348942080007,22.988000176127173,13.410369867185903,5.942547731460302,7.655683773070218,9.389755655987397,716842.0146991491,619893.4495337697,547856.6656593914
0.970006453572904,1.1999953903050626,2.399988731856826,408.4563987848899,403.43057756282434,409.1021736124247,0.7354961117410517,0.7011009835066545,0.577979524538065,0.26065030695834385,0.29397753683960615,0.4144069602701125,15.332322947433568,22.987980239300796,13.4103947836756,5.942563909231081,7.655688023166774,9.389716014383081,716842.0146722358,619893.4495189649,547856.6656399813
0.9700060950410757,1.1999956463992254,2.3999893578647797,408.4565347263445,403.4306931165149,409.10239012417725,0.7354944808568608,0.7010993239458402,0.5779767777533467,0.26065188375860027,0.29397912364643763,0.4144096606331558,15.332297860743775,22.987961005295574,13.410418848953467,5.9425795714757585,7.6556921685569215,9.389677655660801,716842.0146461895,619893.4495046559,547856.6656211624
0.9700057564276823,1.199995888265935,2.399989949094514,408.45666583240074,403.4308044252804,409.1025990891463,0.7354928967920104,0.7010977161816555,0.5779740996646593,0.2606534148141353,0.2939806604235913,0.41441228984693923,15.332273648836532,22.987942447815893,13.410442095157729,5.9425947367483785,7.65569621053975,9.389640535903563,716842.0146209797,619893.4494908259,547856.665602911
0.970005436626144,1.1999961166956048,2.3999905074781513,408.4567922547001,403.4309116321429,409.1028007534405,0.7354913585000626,0.7010961587982888,0.5779714891284556,0.26065490117040147,0.2939821485609619,0.41441484929029593,15.332250279416952,22.987924541228946,13.410464553689238,5.942609423418333,7.655700150507916,9.389604611824279,716842.0145965765,619893.4494774583,547856.6655852044
0.9700051345913578,1.1999963324347376,2.399991034840476,408.45691413975095,403.4310148751973,409.10299535555095,0.7354898649472308,0.7010946504126974,0.5779689449955615,0.26065634385882486,0.2939835894151539,0.4144173403345995,15.332227720977908,22.987907260485944,13.410486255300793,5.942623649726608,7.655703989943071,9.389569840642201,716842.0145729502,619893.4494645366,547856.6655680195
0.9700048493362821,1.1999965361883629,2.3999915329048935,408.45703162894694,403.4311142877069,409.1031831265506,0.7354884151135136,0.7010931896744761,0.5779664661137198,0.26065774389578467,0.29398498430969455,0.41441976434183464,15.332205942701018,22.987890581037327,13.41050723019291,5.942637433847555,7.655707730413843,9.389536179944866,716842.0145500714,619893.449452045,547856.6655513337
0.9700045799287105,1.1999967286223423,2.3999920032990656,408.4571448585701,403.43120999818655,409.10336429028655,0.7354870079937824,0.7010917752657374,0.5779640513300802,0.2606591022816337,0.29398633453523193,0.41442212266270084,15.332184914348392,22.98787447874084,13.410527508117292,5.942650793956893,7.655711373576786,9.389503587533378,716842.014527911,619893.4494399675,547856.6655351246
0.9700043254882261,1.199996910365545,2.399992447560228,408.4572539597786,403.4313021304723,409.1035390635649,0.7354856425988328,0.7010904059010099,0.5779616994936514,0.26066041999975165,0.29398764134970984,0.41442441663473,15.332164606143223,22.987858929761153,13.410547118489358,5.942663748306583,7.655714921180911,9.389472021248414,716842.0145064392,619893.4494282887,547856.6655193701
0.9700040851833243,1.1999970820119032,2.399992867140215,408.457359058577,403.4313908037772,409.10370765632894,0.7354843179564057,0.7010890803271645,0.5779594094577387,0.26066169801562206,0.2939889059785121,0.41442664758040043,15.332144988636953,22.98784391045946,13.410566090511436,5.942676315307354,7.655718375076438,9.389441438774048,716842.0144856267,619893.449416993,547856.6655040479
0.9700038582286947,1.1999972441223528,2.3999932634102024,408.4574602757664,403.4314761327299,409.10387027182895,0.7354830331121874,0.7010877973233797,0.5779571800823868,0.26066293727592765,0.29399012961456583,0.41442881680522603,15.332126032560382,22.987829397271405,13.410584453308433,5.942688513619619,7.65572173722862,9.389411797416075,716842.0144654438,619893.4494060646,547856.6654891359
0.9700036438826556,1.1999973972266662,2.3999936376651902,408.457557726872,403.4315582273953,409.1040271067833,0.7354817871307953,0.7010865557011532,0.5779550102368515,0.26066413870765515,0.2939913134183937,0.41443092559579825,15.332107708655728,22.987815366571304,13.410602236077962,5.942700362253627,7.655725009737749,9.389383053851008,716842.0144458598,619893.4493954882,547856.665474612
0.9700034414447297,1.1999975418251843,2.3999939911282344,408.4576515220474,403.43163719327356,409.1041783515306,0.7354805790967553,0.7010853543043776,0.5779528988021279,0.26066530321720405,0.293992458518102,0.41443297521775485,15.332089987486071,22.98780179452058,13.410619468257238,5.942711880679651,7.655728194866559,9.389355163841493,716842.014426844,619893.449385248,547856.665460454
0.9700032502533554,1.1999976783904511,2.399994324954443,408.4577417659509,403.43171313127556,409.1043241901724,0.7354794081154796,0.7010841920094903,0.5779508446735645,0.26066643168949355,0.29399356600929194,0.4144349669136481,15.33207283921807,22.987788656897802,13.410636179709329,5.942723088949053,7.655731295076667,9.389328081913252,716842.0144083642,619893.4493753278,547856.6654466394
0.9700030696837242,1.199997807368759,2.399994640234751,408.4578285575921,403.43178613767134,409.1044648007049,0.7354782733142454,0.7010830677257174,0.5779488467635956,0.2606675249870628,0.2939946369548765,0.41443690190068067,15.332056233373256,22.987775928907656,13.410652400931651,5.942734007827018,7.6557343130759445,9.389301760988014,716842.0143903877,619893.4493657108,547856.6654331457
0.970002899145739,1.199997929181605,2.399994937999486,408.4579119901458,403.4318563040068,409.1046003551388,0.7354771738431819,0.7010819803954275,0.5779469040046284,0.26066858394916176,0.2939956723847856,0.4144387813682735,15.332040138542352,22.987763584965595,13.410668163289989,5.942744658937739,7.655737251879146,9.389276151966289,716842.0143728799,619893.4493563803,547856.66541995
0.9700027380820864,1.1999980442270708,2.399995219221736,408.45799215073004,403.4319237169847,409.1047310196069,0.735476108876265,0.7010809289946215,0.5779450153521267,0.26066960939083006,0.2939966732955372,0.4144406064754271,15.33202452205621,22.987751598454686,13.410683499281728,5.942755064922657,7.655740114884605,9.38925120325291,716842.0143558048,619893.4493473177,547856.665407029
0.9700025859664143,1.1999981528811219,2.3999954848205274,408.4580691201444,403.43198845830443,409.1048569544565,0.7354750776123199,0.7010799125335804,0.5779431797879369,0.26067060210196563,0.29399764064965034,0.4144423783478302,15.332009349606045,22.98773994145067,13.410698442832388,5.942765249612327,7.655742905970412,9.389226860217551,716842.0143391241,619893.4493385042,547856.665394359
0.9700024423016129,1.1999982554988369,2.3999957356638304,408.4581429725662,403.43205060445456,409.1049783143263,0.7354740792760279,0.701078930057702,0.5779413963239074,0.2606715628463858,0.2939985753748702,0.4144440980746676,15.331994584804344,22.987728584410778,13.410713029630104,5.94277523821216,7.6557456296141195,9.38920306458136,716842.0143227974,619893.4493299193,547856.6653819159
0.9700023066181894,1.1999983524155677,2.3999959725713946,408.45821377520076,403.4321102264507,409.105095248205,0.7354731131189299,0.7010779806485611,0.577939664005862,0.26067249236088885,0.2939994783631737,0.4144457667050687,15.33198018867665,22.987717495821403,13.410727297503168,5.942785057502067,7.6557482910409,9.389179753719912,716842.0143067813,619893.4493215409,547856.6653696746
0.9700021784727338,1.1999984439480358,2.3999961963174274,408.4582815878824,403.4321673895099,409.1052078994698,0.7354721784204152,0.7010770634252312,0.5779379819179898,0.2606733913543265,0.294000350469515,0.41444738524413494,15.331966119072744,22.987706641799008,13.410741286846351,5.942794736049586,7.655750896405952,9.389156859871521,716842.0142910294,619893.4493133449,547856.6653576093
0.9700020574464703,1.1999985303953664,2.3999964076331253,408.45834646262296,403.4322221526532,409.1053164059013,0.7354712744886768,0.7010761775459161,0.5779363491877277,0.2606742605067064,0.29400119251026774,0.41444895464847303,15.331952329984198,22.987695985638275,13.410755041102384,5.94280430443558,7.655753453018229,9.389134309238734,716842.014275491,619893.4493053048,547856.6653456936
0.9700019431438879,1.1999986120400676,2.3999966072090615,408.45840844310527,403.4322745682236,409.1054208996722,0.7354704006616082,0.7010753222099411,0.5779347649912179,0.26067510046834835,0.29400200526131104,0.41445047582115424,15.331938770753109,22.987685487300684,13.410768607305556,5.942813795490844,7.655755969613713,9.389112020969597,716842.0142601116,619893.4492973911,547856.6653338998
0.970001835191449,1.1999986891489522,2.399996795697446,408.45846756411987,403.4323246813075,409.1055215073058,0.7354695563076085,0.7010744966601687,0.5779332285594337,0.26067591185912753,0.2940027894556998,0.4144519496060087,15.331925385154735,22.987675102836054,13.41078203669521,5.942823244541126,7.655758456688226,9.389089906003864,716842.0142448312,619893.4492895708,547856.6653221992
0.9700017332363678,1.1999987619740098,2.3999969737142535,408.45852385094247,403.4323725290443,409.1056183496,0.7354687408262479,0.7010737001859083,0.5779317391850782,0.2606766952678502,0.29400354578084953,0.41445337678115163,15.33191211033409,22.987664783729034,13.410795385407512,5.942832689656908,7.655760926901464,9.389067865767977,716842.0142295844,619893.4492818068,547856.6653105619
0.9700016369454578,1.1999988307532308,2.3999971418412382,408.45857731865226,403.43241813980734,409.10571154151114,0.7354679536487362,0.701072932126401,0.5779302962303748,0.26067745125181907,0.2940042748751546,0.4144547580516293,15.331898875573758,22.987654476161556,13.410808715254806,5.942842171902841,7.655763395566176,9.389045790701106,716842.0142142992,619893.4492740569,547856.6652989562
0.9700015460040428,1.199998895711384,2.399997300627835,408.4586279713928,403.4324615322362,409.1058011919926,0.7354671942381164,0.7010721918749782,0.5779288991358789,0.26067818033666357,0.29400497732394804,0.4144560940410534,15.33188560086687,22.987644120181766,13.410822094602441,5.942851735580002,7.655765881238921,9.38902355859316,716842.0141988964,619893.4492662733,547856.6652873489
0.9700014601149284,1.1999989570607508,2.399997450592954,408.4586758015774,403.432502714098,409.10588740378006,0.7354664620890887,0.7010714788839993,0.5779275474304608,0.2606788830165279,0.2940056536546935,0.4144573852820826,15.33187219526562,22.987633648769155,13.410835599353877,5.942861428451847,7.655768406431779,9.389001032714154,716842.0141832884,619893.4492584008,547856.665275705
0.9700013789974316,1.1999990150018194,2.399997592226678,408.45872078904586,403.4325416809517,409.10597027311604,0.7354657567273409,0.7010707926706987,0.5779262407426222,0.2606795597547381,0.2940063043312883,0.4144586322055899,15.331858554971548,22.98762298678488,13.41084931405548,5.942871301942114,7.65577099846779,9.388978059713125,716842.0141673787,619893.4492503766,547856.6652639876
0.9700013023864623,1.1999990697239398,2.3999977259918612,408.4587629001805,403.432578414586,409.1060498894044,0.7354650777082335,0.7010701328240854,0.5779249788133298,0.26068021098509364,0.2940069297473325,0.41445983512833856,15.331844561129358,22.987612049795903,13.410863333133113,5.942881411289444,7.6557736905068605,9.3889544672634,716842.01415106,619893.449242128,547856.665252157
0.970001230031658,1.1999991214059424,2.3999978523256456,408.4588020869957,403.4326128811971,409.1061263347831,0.7354644246146542,0.7010694990130621,0.5779237615105673,0.260680837113969,0.29400753021820153,0.41446099423896743,15.331830077280992,22.987600742760886,13.410877762273081,5.942891815639533,7.655776522773526,9.388930061430308,716842.0141342141,619893.4492335712,547856.6652401714
0.9700011616965649,1.1999991702167228,2.3999979716408864,408.45883828621845,403.4326450292687,409.1061996836031,0.7354637970538058,0.7010688909959574,0.577922588845832,0.26068143852345055,0.2940081059717352,0.41446210958206925,15.331814946431154,22.987588958565784,13.410892719960374,5.942902578050564,7.65577954402306,9.388904623736725,716842.0141167098,619893.4492246096,547856.6652279857
0.9700010971578661,1.199999216315793,2.399998084327503,408.45887141838557,403.4326747871102,409.1062700017994,0.7354631946526476,0.7010683086316869,0.5779214609928192,0.26068201557578574,0.29400865713732743,0.41446318104012,15.331798987669549,22.987576576396975,13.410908339187147,5.942913765381731,7.655782813288718,9.388877907901943,716842.0140984021,619893.4492151312,547856.665215552
0.9700010362046505,1.1999992598538036,2.399998190753752,408.45890138699093,403.43270206000454,409.1063373461358,0.7354626170516412,0.7010677518927964,0.577920378308566,0.26068256861948247,0.29400918373317186,0.4144642083129964,15.331781992288516,22.987563459940212,13.410924769344067,5.942925448027388,7.655786401959586,9.388849636230024,716842.0140791308,619893.4492050067,547856.6652028186
0.9700009786377246,1.199999300973036,2.3999982912674316,408.45892807772566,403.43272672691097,409.1064017633061,0.7354620638963812,0.7010672208806688,0.5779193413573489,0.2606830979974694,0.2940096856513853,0.41446519089479494,15.331763719327865,22.98754945539475,13.410942178306358,5.942937699450712,7.655790396246561,9.388819495625553,716842.0140587192,619893.4491940861,547856.6651897298
0.9700009242689612,1.1999993398078668,2.3999983861970176,408.4589513580797,403.4327486364868,409.10646328876595,0.7354615348297907,0.7010667158434173,0.5779183509373985,0.2606836040546875,0.29401016264050317,0.4144661280478648,15.331743890471362,22.98753438929345,13.410960754724867,5.942950595460376,7.655794900102893,9.38878713321781,716842.0140369724,619893.449182196,547856.6651762257
