V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.8,1.9999596853390564,1.9999395280085888,429.3560980257353,432.61262401128107,438.25864787953486,0.3563523249735176,0.26421389591337974,0.10651013204119238,0.5976842798631735,0.6702390760124911,0.7927839631295649,21.53426841677856,25.387244175279243,11.08267164186652,7.510572939520405,3.853244522906953,14.023695477258148,718383.5130993306,546884.8547623258,609496.198489191
1.8,1.999961925042442,1.9999428875636673,429.3620436327567,432.61854219272266,438.26599362068055,0.3562812011107472,0.2641516636326404,0.10646815336247703,0.5977138291113623,0.6702505387307943,0.7927253183607366,21.53433342141664,25.387412212441802,11.082893672972864,7.510668921521161,3.8533326240755295,14.023664499895476,718383.4941437808,546884.8409122231,609496.1878794312
1.8,1.9999640403178618,1.9999460604767971,429.36786590667555,432.6243382060925,438.2731860310618,0.35621165143992317,0.2640908058921584,0.10642710241119685,0.5977425752856786,0.6702615831040898,0.7926675671894065,21.534397206026778,25.387576405372002,11.083109938752337,7.51076301995,3.8534189305594637,14.023634186076775,718383.4755560821,546884.8273302963,609496.1774746652
1.8,1.9999660380779805,1.999949057116975,429.3735675026589,432.6300146656419,438.28022845808647,0.3561436381416062,0.2640312896610568,0.10638695683875352,0.5977705429267238,0.6702722250722315,0.7926107024673372,21.534459794020215,25.387736864324843,11.083320635466643,7.5108552747672395,3.8535034831180726,14.023604519252972,718383.4573294701,546884.8140116048,609496.1672711283
1.8,1.999967924851426,1.999951887277143,429.3791510142368,432.6355741247482,438.2871241700136,0.3560771244191502,0.2639730828112882,0.10634769490885934,0.5977977557392553,0.6702824799420392,0.7925547167657797,21.534521208538603,25.387893696048113,11.083525951689928,7.510945725330299,3.853586321833316,14.023575483208303,718383.439457302,546884.8009512974,609496.157265123
1.8,1.9999697068041242,1.9999545602061908,429.38461897480244,432.6410190774315,438.2938763579442,0.35601207446880984,0.2639161540905271,0.10630929547901363,0.5978242366214963,0.6702923624119319,0.7924996023972811,21.53458147245558,25.388047003944003,11.083726068694293,7.511034410405603,3.8536674861275726,14.023547062049978,718383.4219330546,546884.7881446114,609496.1474530183
1.8,1.9999713897594502,1.9999570846391803,429.3899738590721,432.64635195982817,438.30048813775807,0.35594845345077647,0.2638604730959606,0.10627173798259695,0.5978500076934082,0.6703018865956037,0.7924453514364508,21.53464060837906,25.38819688822433,11.083921160817251,7.511121368181404,3.8537470147822437,14.023519240197656,718383.4047503221,546884.7755868705,609496.1378312485
1.8,1.9999729792172583,1.9999594688258926,429.39521808450525,432.65157515162,438.3069625519985,0.3558862274611209,0.26380601024894973,0.10623500241156462,0.5978750903239538,0.6703110660447714,0.7923919557397242,21.53469863865423,25.38834344605984,11.084111395812268,7.511206636281501,3.8538249459571996,14.02349200237273,718383.3879028141,546884.7632734843,609496.1283963117
1.8,1.9999744803718549,1.9999617205577873,429.40035401268744,432.6566909774214,438.31330257170544,0.3558253635046184,0.2637527367705378,0.10619906929972062,0.5978995051573849,0.6703199137710268,0.7923394069641637,21.534755585367304,25.3884867717241,11.084296935183495,7.5112902517798705,3.853901317211072,14.023465333587433,718383.3713843535,546884.7511999456,609496.1191447696
1.8,1.9999758981289737,1.9999638471934658,429.40538395067426,432.6617017081253,438.31951109819886,0.35576582946843416,0.2637006246577797,0.10616391970655437,0.5979232721385805,0.6703284422668251,0.7922876965853322,21.534811470349915,25.388626956732182,11.084477934505546,7.5113722512161845,3.85397616552242,14.02343921913373,718383.3551888746,546884.73936183,609496.110073246
1.8,1.999977237121808,1.9999658556827176,429.4103101522992,432.6666095622088,438.32559096481265,0.35570759409664654,0.2636496466608702,0.10612953520162355,0.597946410537466,0.6703366635256346,0.792236815914277,21.534866315184253,25.38876408997478,11.084654543729439,7.511452670612236,3.854049527311782,14.023413644572015,718383.3393104211,546884.7277547943,609496.1011784251
1.8,1.9999785017261518,1.9999677525892332,429.4151348194447,432.6714167069994,438.3315449385804,0.35565062696558636,0.26359977626104597,0.10609589784946594,0.5979689389725411,0.6703445890612808,0.7921867561136586,21.534920141208868,25.388898257847895,11.084826907475477,7.511531545489284,3.854121438464658,14.023388595719581,718383.323743144,546884.7163745745,609496.0924570519
1.8,1.9999796960746987,1.9999695441120535,429.41986010327787,432.67612525990296,438.3373757218744,0.3555948984599714,0.26355098764924106,0.10606299019502487,0.5979908754335419,0.6703522299265087,0.7921375082130574,21.53497296952516,25.38902954437862,11.084995165314014,7.511608910886307,3.8541919343554434,14.023364058638851,718383.3084812997,546884.7052169848,609496.0839059298
1.8,1.9999808240705483,1.9999712361058284,429.42448810545164,432.6807372895937,438.34308595399835,0.35554037974981495,0.2635032557054729,0.1060307952495726,0.5980122373032652,0.6703595967307905,0.7920890631234899,21.535024821004576,25.389158031347296,11.085159452034945,7.511684801379211,3.854261049872369,14.023340019625365,718383.2935192478,546884.6942779169,609496.0755219209
1.8,1.9999818893999621,1.9999728340999492,429.4290208792708,432.68525481716796,438.348678212735,0.3554870427680893,0.2634565559789394,0.10599929647711724,0.5980330413785794,0.670366699657405,0.7920414116511677,21.535075716296486,25.38928379840642,11.085319897906684,7.511759251100997,3.8543288194434915,14.023316465195489,718383.27885145,546884.6835533374,609496.067301944
1.8,1.9999828955444086,1.9999743433166186,429.4334604308252,432.68967981726144,438.3541550158501,0.35543486018912385,0.26341086466880576,0.10596847778127869,0.598053303890646,0.6703735484798112,0.7919945445105268,21.53512567583675,25.389406923196628,11.085476628925445,7.511832293762919,3.8543952770637917,14.02329338207383,718383.264472467,546884.6730392871,609496.0592429744
1.8,1.9999838457919412,1.9999757686879176,429.4378087200895,432.6940142191314,438.3595188225522,0.35538380540772024,0.2633661586056638,0.10593832349262054,0.5980730405243768,0.6703801525773402,0.791948452336558,21.53517471985699,25.389527481460075,11.085629767055586,7.511903962676656,3.854460456323449,14.023270757180331,718383.2503769576,546884.6627318799,609496.0513420427
1.8,1.999984743247944,1.9999771148719223,429.4420676619906,432.6982599077043,438.36477203491154,0.3553338525189645,0.26332241523364325,0.10590881835642392,0.5980922664371481,0.6703865209502281,0.7919031256964647,21.535222868394584,25.389645547151602,11.085779430461717,7.511974290777557,3.8545243904373607,14.023248577617023,718383.2365596762,546884.6526273008,609496.0435962343
1.8,1.9999855908452802,1.9999783862679266,429.44623912744316,432.7024187245897,438.3699169992363,0.3552849762987208,0.26327961259315913,0.10587994752089194,0.5981109962767951,0.6703926622340113,0.7918585551006758,21.535270141303357,25.389761192547926,11.085925733733294,7.512043310648973,3.854587112276002,14.023226830654384,718383.2230154716,546884.6427218054,609496.036002688
1.8,1.9999863913538753,1.9999795870308195,429.4503249443536,432.70649246906004,438.3749560074087,0.3552371521847888,0.2632377293042783,0.10585169652577196,0.5981292441989073,0.6703985847133036,0.791814731013238,21.53531655826502,25.389874488355254,11.086068788102422,7.512111054547738,3.854648654397699,14.023205503717282,718383.2097392844,546884.6330117173,609496.0285585958
1.8,1.999987147389771,1.9999807210846627,429.454326898593,432.71048289899875,438.3798912981813,0.3551903562587085,0.26319674455068826,0.10582405129138457,0.5981470238834447,0.670404296334975,0.7917716438616137,21.535362138801332,25.389985503815613,11.086208701655481,7.512177554430858,3.8547090490824436,14.023184584370474,718383.1967261458,546884.6234934283,609496.021261202
1.8,1.9999878614236724,1.9999817921355147,429.45824673494036,432.714391731815,438.3847250584343,0.3551445652281973,0.2631566380642545,0.10579699810804827,0.5981643485506949,0.6704098047207523,0.7917292840459074,21.535406902287026,25.39009430681222,11.08634557953933,7.512242841983442,3.854768328367343,14.023164060303582,718383.1839711757,546884.6141633956,609496.0141078026
1.8,1.9999885357890235,1.9999828036835416,429.4620861579946,432.71822064532716,438.3894594243943,0.35509975641020475,0.2631173901101514,0.10577052362589014,0.5981812309765906,0.6704151171792562,0.7916876419475419,21.535450867963498,25.390200963974213,11.086479524162648,7.512306948647965,3.854826524083856,14.02314391931553,718383.171469581,546884.6050181411,609496.0070957447
1.8,1.999989172689633,1.9999837590344558,429.465846833058,432.72197127861466,438.39409648281577,0.3550559077145697,0.2630789814725528,0.10574461484503145,0.5981976835074033,0.6704202407174941,0.7916467079374079,21.535494054953276,25.39030554078113,11.086610635393177,7.512369905654914,3.8548836678969374,14.02312414929836,718383.1592166539,546884.5960542498,609496.0002224253
1.8,1.9999897742068753,1.9999846613103196,429.46953038698973,432.7256452328386,438.39863827212514,0.3550129976282681,0.26304139344087146,0.10571925910614076,0.5982137180738324,0.6704251820518228,0.7916064723835062,21.53553648227528,25.390408101667415,11.086739010751414,7.51243174405489,3.8549397913462657,14.023104738220388,718383.1472077704,546884.5872683685,609495.993485292
1.8,1.999990342306493,1.9999855134597462,429.4731384090309,432.7292440720316,438.4030867835285,0.3549710052002373,0.26300460779653345,0.10569444408134415,0.598229346204504,0.6704299476183965,0.7915669256581027,21.535578168860866,25.390508710127246,11.086864745601439,7.512492494752255,3.8549949258897236,14.023085674108607,718383.1354383887,546884.5786572036,609495.9868818411
1.8,1.999990878845021,1.9999863182675381,429.47667245160056,432.73276932385716,438.4074439620841,0.3549299100267654,0.26296860680027884,0.10567015776548586,0.5982445790388967,0.6704345435831142,0.7915280581444152,21.535619133570677,25.390607428820175,11.086987933339547,7.512552188540401,3.8550491029493252,14.023066945030273,718383.1239040475,546884.5702175206,609495.9804096185
1.8,1.9999913855758527,1.999987078363786,429.4801340310632,432.7362224803382,438.41171170773833,0.3548896922374351,0.2629333731799771,0.10564638846773118,0.5982594273397073,0.6704389758510779,0.7914898602428486,21.5356593952123,25.390704319677823,11.087108665581344,7.512610856138715,3.855102353959806,14.023048539073582,718383.1126003655,546884.5619461411,609495.9740662185
1.8,1.9999918641549717,1.9999877962324646,429.48352462846884,432.73960499855536,438.4158918763286,0.3548503324816096,0.2628988901189493,0.10562312480350435,0.5982739015046711,0.670443250075576,0.7914523223767966,21.535698972558677,25.39079944401197,11.087227032347858,7.512668528231347,3.855154710420112,14.023030444327329,718383.101523039,546884.5538399422,609495.9678492837
1.8,1.999992316146362,1.9999884742195497,429.4868456902646,432.7429183013153,438.41998628054955,0.354811811915453,0.26286514124478894,0.10560035568675634,0.5982880115778493,0.6704473716666001,0.7914154349980267,21.535737884367318,25.390892862624483,11.087343122251504,7.5127252355078635,3.855206203948047,14.023012648859451,718383.0906678417,546884.5458958539,609495.9617565046
1.8,1.9999927430271194,1.9999891145406858,429.4900986289783,432.7461637777877,438.42399669088724,0.35477411218947463,0.26283211061867423,0.10557807032255535,0.5983017672603957,0.6704513457989065,0.7913791885916601,21.535776149400164,25.390984635919352,11.08745702268241,7.512781008705865,3.855256866338358,14.022995140694297,718383.0800306229,546884.5381108572,609495.9557856199
1.8,1.999993146192279,1.9999897192884255,429.4932848238745,432.749342784113,438.42792483651834,0.35473721543658904,0.2627997827251657,0.10555625819999626,0.5983151779208143,0.6704551774196326,0.7913435736807656,21.535813786444155,25.391074824017288,11.087568819995873,7.512835878655671,3.8553067296245693,14.022977907788482,718383.0696073077,546884.5304819826,609495.9499344158
1.8,1.9999935269593743,1.9999902904390685,429.49640562158334,432.7524566439787,438.43177240617734,0.35470110426068147,0.26276814246248176,0.10553490908542022,0.5983282526047184,0.6704588712554719,0.7913085808305742,21.53585081433231,25.39116348687306,11.087678599701588,7.5128898763271525,3.855355826144885,14.022960938005161,718383.0593938952,546884.5230063067,609495.9442007256
1.8,1.999993886572742,1.9999908298591205,429.49946233670124,432.7555066491645,438.4355410489876,0.35466576172568454,0.26273717513325695,0.10551401301595345,0.5983410000440983,0.6704624318194218,0.7912742006523381,21.53588725196525,25.391250684396084,11.087786446655354,7.512943032878784,3.855404188612516,14.022944219086469,718383.0493864592,546884.515680951,609495.9385824308
1.8,1.9999942262075892,1.9999913393113917,429.5024562523641,432.7584940600562,438.43923237526167,0.3546311713451432,0.26270686643576896,0.10549356029334611,0.5983534286661094,0.6704658634171033,0.7912404238068338,21.535923118332907,25.39133647657433,11.087892445253877,7.512995379708991,3.8554518501907853,14.022927738623919,718383.0395811473,546884.5085030783,609495.9330774595
1.8,1.9999945469738336,1.999991820460759,429.505388620793,432.7614201061284,438.44284795726776,0.3545973170722695,0.2626772024556369,0.10547354147811551,0.5983655466013902,0.6704691701526603,0.7912072410075257,21.535958432536287,25.391420923601927,11.087996679633365,7.513046948509863,3.8554988445733738,14.022911484026425,718383.0299741814,546884.5014698908,609495.927683787
1.8,1.9999948499197315,1.9999922748796055,429.5082606638121,432.7642859863948,438.44638932996355,0.3545641832904835,0.2626481696579905,0.10545394738399323,0.5983773616919137,0.6704723559342429,0.7911746430233996,21.535993213808897,25.391504086010542,11.088099233872581,7.513097771323282,3.8555452060700572,14.022895442485618,718383.0205618581,546884.4945786268,609495.922399436
1.8,1.9999951360353017,1.999992704052961,429.51107357333876,432.76709286982515,438.4498579916967,0.3545317548044361,0.26261975488010847,0.10543476907267332,0.5983888814983811,0.6704754244790787,0.791142620681476,21.5360274815375,25.39158602480447,11.088200192200798,7.513147880599514,3.855590969698252,14.022879600937985,718383.0113405494,546884.487826557,609495.9172224756
1.8,1.9999954062555623,1.999993109383352,429.5138285118457,432.7698418957294,438.45325540487204,0.35450001683150983,0.2625919453245279,0.10541599784886159,0.5984001133071641,0.6704783793181333,0.7911111648690102,21.53606125528169,25.391666801599428,11.08829963921128,7.513197309258335,3.8556361712806133,14.022863946023357,718383.0023067046,546884.481210982,609495.9121510218
1.8,1.9999956614635863,1.9999934921953884,429.51652661279513,432.77253417410765,438.4565829965855,0.3544689549937939,0.2625647285526234,0.1053976252556251,0.5984110641367989,0.6704812238003639,0.7910802665353884,21.53609455479182,25.39174647876459,11.088397660080647,7.513246090752742,3.85568084754882,14.02284846403908,718382.9934568513,546884.4747292281,609495.9071832357
1.8,1.9999959024933867,1.999993853740089,429.51916898104423,432.7751707859655,438.4598421592249,0.3544385553105334,0.26253809247865795,0.10537964307004319,0.5984217407440401,0.6704839610965677,0.7910499166937254,21.536127400024505,25.3918251195673,11.088494340794302,7.513294259135365,3.855725036253511,14.022833140889139,718382.9847875983,546884.4683786439,609495.9023173249
1.8,1.9999961301326425,1.9999941951989728,429.52175669322236,432.7777527835936,438.4630342510364,0.3544088041910502,0.26251202536430596,0.10536204329916007,0.5984321496294747,0.6704865942028273,0.7910201064221732,21.5361598111551,25.391902788319488,11.088589768378098,7.513341849127769,3.855768776280067,14.022817962027325,718382.9762956377,546884.4621565961,609495.8975515405
1.8,1.9999963451252734,1.9999945176879186,429.52429079807905,432.7802811908125,438.46616059665786,0.35437968842813483,0.262486515813647,0.10534481817624052,0.5984422970427012,0.6704891259435571,0.7909908268649442,21.53619180858631,25.391979550524425,11.088684031135953,7.5133888961929145,3.855812107769584,14.02280291239339,718382.9679777498,546884.4560604654,609495.8928841773
1.8,1.9999965481738686,1.9999948222608122,429.52677231680246,432.7827570031807,438.46922248761746,0.3543511951919116,0.262461552768628,0.10532796015732873,0.598452188987075,0.670491558974156,0.7909620692330559,21.536223412952225,25.39205547302192,11.088777218892945,7.513435436611322,3.855855072243859,14.0227879763409,718382.9598308061,546884.4500876421,609495.8883135712
1.8,1.9999967399419867,1.9999951099129893,429.5292022433077,432.785181188167,438.47222118279814,0.35432331202417877,0.2624371255049883,0.10531146191811235,0.5984618312240192,0.6704938957832733,0.7909338248048051,21.53625464511706,25.392130624129557,11.088869423243018,7.513481507561706,3.8558977127325393,14.022773137555356,718382.9518517748,546884.4442355218,609495.8838380979
1.8,1.9999969210563202,1.99999538158449,429.5315815444938,432.7875546852879,438.47515790886774,0.35429602683322803,0.26241322362863734,0.10529531635108956,0.5984712292769012,0.6704961386947016,0.7909060849259777,21.53628552616828,25.392205073776807,11.088960737799976,7.513527147207404,3.8559400738996765,14.022758378960875,718382.9440377268,546884.4385015015,609495.8794561694
1.8,1.9999970921087462,1.9999956381631296,429.5339111604685,432.7898784062104,438.4780338606753,0.3542693278891522,0.2623898370724675,0.10527951656303892,0.5984803884344676,0.6704982898689104,0.7908788410097999,21.536316077404088,25.392278893628184,11.089051258449878,7.513572394790524,3.855982202165743,14.022743682613562,718382.9363858423,546884.4328829738,609495.8751662308
1.8,1.9999972536582598,1.9999958804874,429.5361920047383,432.7921532348227,438.4808502016132,0.3542432038196535,0.26236695609357863,0.10526405587278781,0.5984893137538295,0.670500351304249,0.7908520845366444,21.536346320316284,25.39235215719108,11.08914108360263,7.51361729073676,3.8560241458196813,14.022729029579521,718382.9288934178,546884.4273773247,609495.8709667557
1.8,1.9999974062328005,1.9999961093492111,429.5384249643616,432.79438002727596,438.483608063946,0.3542176436063721,0.2623445712708767,0.10524892780927343,0.5984980100629818,0.6705023248378504,0.7908258070534991,21.536376276570543,25.392424939902945,11.08923031443974,7.513661876775172,3.8560659551136824,14.022714399795369,718382.9215578758,546884.4219819278,609495.8668562407
1.8,1.9999975503309777,1.9999963254964772,429.5406109000604,432.7965596120024,438.4863085491075,0.35419263658176353,0.262322673502997,0.10523412610988514,0.5985064819628326,0.6705042121462835,0.790800000173217,21.536405967988244,25.39249731919258,11.089319055155077,7.513706196079081,3.8561076823310954,14.022699771909164,718382.9143767735,546884.4166941423,609495.8628331985
1.8,1.9999976864237006,1.999996529635562,429.5427506462865,432.79869278971523,438.4889527279674,0.35416817242656884,0.2623012540064833,0.10521964471907404,0.5985147338287069,0.6705060147460165,0.7907746555735617,21.536435416536712,25.39256937450991,11.089407413185036,7.513750293436757,3.856149381815144,14.022685123099953,718382.9073478135,546884.4115113097,609495.8588961499
1.8,1.9999978149557167,1.9999967224335862,429.544845011232,432.80078033340055,438.4915416410701,0.3541442411679385,0.26228030431413374,0.10520547778720764,0.5985227698112686,0.6705077339937718,0.7907497649960761,21.536464644338707,25.392641187319832,11.089495499424832,7.513794215463961,3.8561911099429587,14.022670428874743,718382.9004688552,546884.4064307514,609495.8550436136
1.8,1.9999979363470655,1.9999969045206092,429.5468947767761,432.8028229883117,438.49407629884945,0.3541208331782992,0.26225981627339906,0.10519161966964045,0.5985305938367844,0.6705093710868744,0.7907253202448014,21.536493673717608,25.392712841057296,11.089583428428304,7.513838010874747,3.856232925025865,14.022655662842858,718382.8937379266,546884.4014497696,609495.8512740937
1.8,1.9999980509944502,1.9999970764916863,429.54890069835204,432.80482147198137,438.4965576818223,0.35409793917508686,0.26223978204469206,0.10517806492596357,0.5985382096066197,0.6705109270637216,0.7907013131848845,21.536522527302168,25.39278442104499,11.089671318590648,7.513881730832641,3.8562748871131003,14.022640796469526,718382.887153238,546884.3965656467,609495.8475860667
1.8,1.999998159272536,1.9999972389088148,429.55086350471385,432.80677647427046,438.4989867407687,0.3540755502215191,0.2622201940994351,0.10516480831938466,0.5985456205958131,0.6705124028045273,0.790677735741119,21.536551228224923,25.39285601438091,11.08975929231663,7.5139254294114775,3.85631705767236,14.022625798813444,718382.8807131952,546884.3917756495,609495.8439779632
1.8,1.9999982615351724,1.9999973923027694,429.5527838975768,432.80868865747385,438.5013643969042,0.3540536577286429,0.26220104521764465,0.10515184481618126,0.5985528300505187,0.6705137990325183,0.7906545798964717,21.536579800461585,25.39292770981345,11.08984747618266,7.513969164204146,3.8563594991173265,14.022610636257438,718382.8744164127,546884.3870770336,609495.8404481496
1.8,1.9999983581165512,1.9999975371748377,429.5546625510953,432.8105586565092,438.5036915420522,0.3540322534589772,0.2621823284848279,0.10513916958515909,0.598559840984033,0.6705151163157858,0.790631837690658,21.536608269376032,25.39299959763672,11.089936001109772,7.5140129971284475,3.8564022741502897,14.02259527224758,718382.8682617283,546884.3824670535,609495.8369949041
1.8,1.999998449332298,1.9999976739984577,429.5565001111319,432.8123870792164,438.505969038827,0.35401132953217823,0.26216403728795046,0.105126777997041,0.5985666561710233,0.670516355070004,0.7906095012188326,21.536636662557353,25.39307176966097,11.090025002577796,7.514056995492421,3.8564454448882457,14.02257966706493,718382.8622482166,546884.3779429732,609495.8336163909
1.8,1.9999985354805032,1.9999978032207657,429.5582971942543,432.8141745067961,438.5081977208363,0.3539908784332905,0.2621461653102403,0.10511466562370766,0.5985732781394582,0.6705175155622292,0.7905875626304675,21.53666501106296,25.393144319344742,11.09011462093031,7.514101233396745,3.856489071745039,14.022563777666214,718382.8563752013,546884.3735020844,609495.8303106296
1.8,1.9999986168426969,1.9999979252640565,429.5600543863847,432.81592149441343,438.51037839291314,0.35397089302431967,0.26212870652463327,0.10510282823721759,0.5985797091595838,0.6705185979159529,0.7905660141284837,21.53669335121525,25.393217342219103,11.090205001847124,7.514145793569145,3.856533212052487,14.0225475576461,718382.850642266,546884.3691417278,609495.8270754596
1.8,1.9999986936847687,1.9999980405271642,429.56177224100196,432.81762857198703,438.51251183138606,0.35395136656006976,0.26211165518575574,0.1050912618085536,0.5985859512291101,0.6705196021175117,0.7905448479686895,21.536721727139735,25.3932909367947,11.09029629709918,7.514190769744356,3.856577918423116,14.022530957395375,718382.8450492637,546884.3648593223,609495.8239085025
1.8,1.9999987662578365,1.9999981493867662,429.56345127677366,432.8192962451687,438.5145987843912,0.3539322927094424,0.2620950058205121,0.10507996250608365,0.5985920060535428,0.6705205280238057,0.7905240564595458,21.536750194279666,25.393365206222434,11.090388665752105,7.514236269722045,3.856623236890469,14.02251392455762,718382.839596322,546884.3606524001,609495.8208071153
1.8,1.9999988347990674,1.9999982521986124,429.56509197447014,432.8209249964936,438.5166399722236,0.35391366558368736,0.26207875321763235,0.10506892669379743,0.5985978750203422,0.6705213753710318,0.7905036319622214,21.53677882417524,25.393440261084734,11.090482276053946,7.51428241925216,3.856669204915654,14.022496404923077,718382.8342838443,546884.3565186516,609495.8177683428
1.8,1.999998899532452,1.9999983492986895,429.56669477298857,432.82251528663386,438.51863608768787,0.35389547977353175,0.2620628924170001,0.10505815092958491,0.5986035591652707,0.6705221437838194,0.7904835668908632,21.536807710853182,25.39351622383134,11.090577308333165,7.514329366909283,3.8567158494284235,14.022478343943899,718382.8291125052,546884.3524559803,609495.8147888603
1.8,1.9999989606695374,1.999998441004318,429.56826006437433,432.8240675555429,438.52058779606494,0.3538777303987476,0.26204741870041975,0.10504763196508482,0.5986090591286675,0.6705228327845034,0.7904638537135713,21.536836979230678,25.393593235548412,11.09067395935067,7.514377290119699,3.856763185187426,14.022459689110974,718382.8240832383,546884.3484625679,609495.811864914
1.8,1.9999990184101182,1.999998527615189,429.569788187142,432.82558222371233,438.52249573631343,0.3538604131660826,0.26203232758555217,0.10503736674198695,0.5986143751010217,0.6705234417955113,0.7904444849500771,21.53686679599024,25.393671465967426,11.090772448698463,7.514426402490013,3.856811213909677,14.022440393500224,718382.8191972151,546884.3445369538,609495.8089922528
1.8,1.999999072942889,1.9999986094143452,429.5712794184158,432.8270596924509,438.52436052067225,0.35384352444931605,0.26201761482794717,0.10502735239541662,0.5986195067525638,0.6705239701395662,0.7904254531706265,21.536897383419724,25.393751127888354,11.090873028024047,7.5144769625439585,3.8568599248493127,14.022420420875763,718382.8144558123,546884.3406781285,609495.8061660563
1.8,1.9999991244460613,1.9999986866691035,429.5727339640742,432.8285003431786,438.5261827344154,0.3538270613869701,0.26200327643643073,0.10501758625907386,0.5986244531460582,0.6705244170269137,0.7904067509913388,21.536929036718096,25.393832497511,11.090975994087055,7.514529283890016,3.856909297819104,14.022399752828079,718382.8098605648,546884.3368856438,609495.8033808563
1.8,1.9999991730879465,1.999998759631931,429.5741519468176,432.82990453478124,438.52796293500296,0.3538110220030011,0.26198930871045095,0.10500806587640653,0.5986292126294224,0.6705247815237821,0.79038837106497,21.536962145221786,25.393915942542506,11.091081706927024,7.51458374669725,3.8569593100676887,14.022378398524532,718382.8054131013,546884.3331597414,609495.800630453
1.8,1.9999992190275044,1.9999988285412682,429.57553339199166,432.83127259786596,438.529701650259,0.3537954053535819,0.26197570831144695,0.10499878902127134,0.5986337827055365,0.6705250624916559,0.7903703060643434,21.536997217875353,25.394001960369216,11.091190614737606,7.514640810123651,3.8570099489771144,14.022356407751703,718382.8011150608,546884.3295015022,609495.7979078279
1.8,1.9999992624148648,1.999998893622309,429.576878211126,432.83260482428415,438.5313993750514,0.3537802117024094,0.26196247238498355,0.10498975373294646,0.5986381598772542,0.6705252584828904,0.7903525486545907,21.537034913010196,25.394091229034473,11.091303287398151,7.5147010249856345,3.8570612332584573,14.02233388802456,718382.7969679835,546884.3259130172,609495.795205052
1.8,1.9999993033918164,1.9999989550877362,429.5781861833746,432.83390144967694,438.5330565657442,0.3537654427255392,0.26194959875644314,0.10498095837220447,0.5986423394669697,0.6705253675729503,0.790335091448866,21.537076072044307,25.39418467421917,11.091420460994662,7.514765045433763,3.857113246229364,14.02231102661054,718382.7929731738,546884.3223975836,609495.7925131933
1.8,1.9999993420922706,1.9999990131384173,429.5794569354001,432.83516262600943,438.5346736314261,0.3537511017442135,0.2619370862307438,0.10497240170752711,0.5986463154124284,0.6705253871028956,0.7903179269403027,21.537121755993322,25.3942835558292,11.09154309604236,7.514833637650552,3.8571661858873516,14.022288118342772,718382.7891315302,546884.3189599265,609495.7898222238
1.8,1.9999993786426995,1.9999990679640607,429.58068992079086,432.8363883800671,438.5362509205835,0.35373719398001063,0.26192493503612674,0.10496408304354245,0.5986500800442568,0.6705253132974218,0.7903010474005754,21.537173282579356,25.394389578071177,11.091672452457113,7.514907682539026,3.857220437873766,14.022265600040331,718382.7854433366,546884.3156064488,609495.7871209288
1.8,1.9999994131625491,1.9999991197438352,429.5818844009069,432.8375785526623,438.537788701461,0.35372372682026376,0.26191314746375244,0.10495600240748564,0.5986536238564807,0.6705251407136101,0.790284444732448,21.537232260098786,25.39450502692165,11.09181018454173,7.514988167936545,3.8572766790724775,14.022244092162246,718382.7819080098,546884.3123455102,609495.7843968221
1.8,1.9999994457646293,1.9999991686469554,429.58303943019854,432.8387327118128,438.53928713383846,0.3537107100722288,0.26190172876880674,0.10494816081400322,0.598656935289881,0.6705248614633907,0.7902681102600565,21.537300611884167,25.394632938484506,11.09195845924879,7.515076163960554,3.8573360215027543,14.022224447923616,718382.7785237954,546884.3091877365,609495.7816360707
1.8,1.9999994765554827,1.9999992148332355,429.5841538506531,432.8398500314022,438.54074622933217,0.3536981561708438,0.2618906884150235,0.10494056063397945,0.5986600005603342,0.6705244641386264,0.7902520344363667,21.5373805819425,25.394777300625577,11.092120100596269,7.5151727725462125,3.8574002083131362,14.02220780939629,718382.775287409,546884.3061463594,609495.7788234337
1.8,1.9999995056357334,1.9999992584536113,429.5852263022267,432.84092912482816,438.5421657966068,0.3536860802857593,0.261880041762694,0.1049332060992328,0.5986628035815347,0.6705239323518832,0.7902362064422673,21.537474707896724,25.394943288112323,11.092298762122454,7.515279038928805,3.85747187597732,14.022195668967923,718382.7721936108,546884.3032375873,609495.7759422202
1.8,1.9999995331004143,1.9999992996506328,429.5862552590782,432.8419678209367,438.5435453670712,0.3536745002469498,0.2618698123196179,0.10492610398176798,0.598665326055155,0.6705232427890271,0.7902206136462323,21.537585741365586,25.395137527773258,11.092499127359572,7.51539580860293,3.857554899071521,14.02218993276266,718382.7692347119,546884.300481005,609495.7729742755
1.8,1.9999995590392796,1.999999338558931,429.5872391053301,432.8429628672539,438.54488409575964,0.35366343617261226,0.26186003469368035,0.10491926449345244,0.5986675478333906,0.6705223626529274,0.7902052408876468,21.537716487999997,25.39536838426192,11.092727135054798,7.515523508,3.857654836,14.02219298,718382.7664,546884.2979,609495.7699
